latitude,longitude,timestamp,altitude
23.4945783333,87.3172083333,07:29:07,70.9
23.4945783333,87.3172083333,07:29:08,70.9
23.4945783333,87.3172083333,07:29:09,70.9
23.4945783333,87.3172083333,07:29:10,70.9
23.4945783333,87.3172083333,07:29:11,70.9
23.4945783333,87.3172083333,07:29:12,70.9
23.4945783333,87.3172083333,07:29:13,70.9
23.4945783333,87.3172083333,07:29:14,70.9
23.4945783333,87.3172083333,07:29:15,70.9
23.4945783333,87.3172083333,07:29:16,70.9
23.4945783333,87.3172083333,07:29:17,70.9
23.4945783333,87.31721,07:29:18,70.9
23.4945783333,87.31721,07:29:19,70.9
23.4945783333,87.31721,07:29:20,70.9
23.4945783333,87.31721,07:29:21,70.9
23.4945783333,87.31721,07:29:22,70.9
23.4945783333,87.31721,07:29:23,70.9
23.4945783333,87.31721,07:29:24,70.9
23.4945783333,87.31721,07:29:25,70.9
23.4945783333,87.31721,07:29:26,70.9
23.4945783333,87.3172083333,07:29:27,70.9
23.4945733333,87.3172083333,07:29:28,70.9
23.4945683333,87.3172066667,07:29:29,70.9
23.494565,87.317205,07:29:30,71.0
23.4945616667,87.3172033333,07:29:31,71.1
23.4945566667,87.3172016667,07:29:32,71.2
23.4945566667,87.3172,07:29:33,71.2
23.494555,87.3171983333,07:29:34,71.2
23.494555,87.3171983333,07:29:35,71.2
23.494555,87.3171983333,07:29:36,71.2
23.494555,87.3171983333,07:29:37,71.2
23.494555,87.3171966667,07:29:38,71.2
23.494555,87.3171966667,07:29:39,71.2
23.494555,87.3171966667,07:29:40,71.2
23.494555,87.3171966667,07:29:41,71.2
23.494555,87.3171966667,07:29:42,71.2
23.494555,87.3171966667,07:29:43,71.2
23.494555,87.3171966667,07:29:44,71.2
23.494555,87.3171966667,07:29:45,71.2
23.494555,87.3171966667,07:29:46,71.2
23.494555,87.3171966667,07:29:47,71.2
23.494555,87.3171966667,07:29:48,71.2
23.494555,87.3171966667,07:29:49,71.2
23.494555,87.3171966667,07:29:50,71.2
23.494555,87.3171966667,07:29:51,71.2
23.494555,87.3171966667,07:29:52,71.2
23.494555,87.3171966667,07:29:53,71.2
23.494555,87.3171966667,07:29:54,71.2
23.494555,87.3171966667,07:29:55,71.2
23.494555,87.3171966667,07:29:56,71.2
23.494555,87.3171966667,07:29:57,71.1
23.494555,87.3171966667,07:29:58,71.1
23.494555,87.3171966667,07:29:59,71.1
23.494555,87.3171966667,07:30:00,71.1
23.494555,87.3171966667,07:30:01,71.1
23.494555,87.3171966667,07:30:02,71.1
23.494555,87.3171966667,07:30:03,71.1
23.494555,87.3171966667,07:30:04,71.1
23.494555,87.3171966667,07:30:05,71.1
23.494555,87.3171966667,07:30:06,71.1
23.494555,87.3171966667,07:30:07,71.1
23.494555,87.3171966667,07:30:08,71.1
23.494555,87.3171966667,07:30:09,71.1
23.494555,87.3171966667,07:30:10,71.1
23.494555,87.3171966667,07:30:11,71.1
23.494555,87.3171966667,07:30:12,71.1
23.494555,87.3171966667,07:30:13,71.1
23.494555,87.3171966667,07:30:14,71.1
23.494555,87.3171966667,07:30:15,71.1
23.494555,87.3171966667,07:30:16,71.1
23.494555,87.3171966667,07:30:17,71.1
23.494555,87.3171966667,07:30:18,71.1
23.494555,87.3171966667,07:30:19,71.1
23.494555,87.3171966667,07:30:20,71.1
23.494555,87.3171966667,07:30:21,71.1
23.494555,87.3171966667,07:30:22,71.1
23.494555,87.3171966667,07:30:23,71.1
23.494555,87.3171966667,07:30:24,71.1
23.494555,87.3171966667,07:30:25,71.1
23.494555,87.3171966667,07:30:26,71.1
23.494555,87.3171966667,07:30:27,71.1
23.494555,87.3171966667,07:30:28,71.1
23.494555,87.3171966667,07:30:29,71.1
23.494555,87.3171966667,07:30:30,71.1
23.494555,87.3171966667,07:30:31,71.1
23.494555,87.3171966667,07:30:32,71.1
23.494555,87.3171966667,07:30:33,71.1
23.494555,87.3171966667,07:30:34,71.1
23.494555,87.3171966667,07:30:35,71.1
23.494555,87.3171966667,07:30:36,71.1
23.494555,87.3171966667,07:30:37,71.1
23.494555,87.3171966667,07:30:38,71.1
23.494555,87.3171966667,07:30:39,71.1
23.494555,87.3171966667,07:30:40,71.1
23.494555,87.3171966667,07:30:41,71.1
23.494555,87.3171966667,07:30:42,71.1
23.494555,87.3171966667,07:30:43,71.1
23.494555,87.3171966667,07:30:44,71.1
23.494555,87.3171966667,07:30:45,71.1
23.494555,87.3171966667,07:30:46,71.1
23.494555,87.3171966667,07:30:47,71.1
23.494555,87.3171966667,07:30:48,71.1
23.494555,87.3171966667,07:30:49,71.1
23.494555,87.3171966667,07:30:50,71.1
23.494555,87.3171966667,07:30:51,71.1
23.494555,87.3171966667,07:30:52,71.1
23.494555,87.3171966667,07:30:53,71.1
23.494555,87.3171966667,07:30:54,71.1
23.494555,87.3171966667,07:30:55,71.1
23.494555,87.3171966667,07:30:56,71.1
23.494555,87.3171966667,07:30:57,71.1
23.494555,87.3171966667,07:30:58,71.1
23.494555,87.3171966667,07:30:59,71.1
23.4945533333,87.3171966667,07:31:00,71.1
23.4945533333,87.3171966667,07:31:01,71.1
23.4945533333,87.3171966667,07:31:02,71.1
23.4945466667,87.3171916667,07:31:03,71.2
23.4945416667,87.3171883333,07:31:04,71.4
23.49454,87.3171883333,07:31:05,71.5
23.4945383333,87.3171866667,07:31:06,71.7
23.494535,87.3171866667,07:31:07,71.8
23.494535,87.3171866667,07:31:08,71.8
23.494535,87.3171866667,07:31:09,71.8
23.494535,87.3171866667,07:31:10,71.8
23.494535,87.3171866667,07:31:11,71.8
23.494535,87.3171866667,07:31:12,71.8
23.494535,87.3171866667,07:31:13,71.8
23.494535,87.3171866667,07:31:14,71.7
23.494535,87.3171866667,07:31:15,71.7
23.494535,87.3171883333,07:31:16,71.7
23.494535,87.3171883333,07:31:17,71.7
23.494535,87.3171883333,07:31:18,71.7
23.494535,87.3171883333,07:31:19,71.7
23.494535,87.3171866667,07:31:20,71.7
23.494535,87.3171866667,07:31:21,71.7
23.494535,87.3171866667,07:31:22,71.7
23.494535,87.3171866667,07:31:23,71.7
23.494535,87.3171866667,07:31:24,71.7
23.494535,87.3171866667,07:31:25,71.7
23.494535,87.3171866667,07:31:26,71.7
23.494535,87.3171866667,07:31:27,71.7
23.494535,87.3171866667,07:31:28,71.7
23.494535,87.3171866667,07:31:29,71.7
23.494535,87.3171866667,07:31:30,71.7
23.494535,87.3171866667,07:31:31,71.7
23.494535,87.3171866667,07:31:32,71.7
23.494535,87.3171866667,07:31:33,71.7
23.4945283333,87.3171833333,07:31:34,71.7
23.49452,87.3171766667,07:31:35,71.7
23.4945133333,87.3171716667,07:31:36,71.7
23.4945083333,87.3171683333,07:31:37,71.7
23.4945033333,87.3171633333,07:31:38,72.0
23.4945016667,87.3171616667,07:31:39,72.3
23.4945016667,87.31716,07:31:40,72.5
23.4945,87.3171566667,07:31:41,72.7
23.4945,87.3171566667,07:31:42,72.7
23.4945,87.3171566667,07:31:43,72.7
23.4945,87.3171566667,07:31:44,72.7
23.4945,87.3171566667,07:31:45,72.7
23.4945,87.3171566667,07:31:46,72.7
23.4945,87.3171566667,07:31:47,72.7
23.4945,87.3171566667,07:31:48,72.7
23.4945,87.3171566667,07:31:49,72.7
23.4945,87.3171566667,07:31:50,72.7
23.4945,87.3171566667,07:31:51,72.7
23.4945,87.3171566667,07:31:52,72.7
23.4945,87.3171566667,07:31:53,72.7
23.4945,87.3171566667,07:31:54,72.7
23.4945,87.3171566667,07:31:55,72.7
23.4945,87.3171566667,07:31:56,72.7
23.4945,87.3171566667,07:31:57,72.7
23.4945,87.3171566667,07:31:58,72.7
23.4945,87.3171566667,07:31:59,72.7
23.4945,87.3171566667,07:32:00,72.7
23.4945,87.3171566667,07:32:01,72.7
23.4945,87.3171566667,07:32:02,72.7
23.4945,87.3171566667,07:32:03,72.7
23.4945,87.3171566667,07:32:04,72.7
23.4945,87.3171566667,07:32:05,72.7
23.4945,87.3171566667,07:32:06,72.7
23.4945,87.3171566667,07:32:07,72.7
23.4945,87.3171566667,07:32:08,72.7
23.4945,87.3171566667,07:32:09,72.7
23.4945,87.3171566667,07:32:10,72.7
23.4945,87.3171566667,07:32:11,72.7
23.4945,87.3171566667,07:32:12,72.7
23.4945,87.3171566667,07:32:13,72.7
23.4945,87.3171566667,07:32:14,72.7
23.4945,87.3171566667,07:32:15,72.7
23.4945,87.3171566667,07:32:16,72.7
23.4945,87.3171566667,07:32:17,72.7
23.4945,87.3171566667,07:32:18,72.8
23.4945,87.3171566667,07:32:19,72.8
23.4945,87.3171566667,07:32:20,72.8
23.4944983333,87.3171566667,07:32:21,72.8
23.4944983333,87.3171566667,07:32:22,72.8
23.4944983333,87.3171566667,07:32:23,72.8
23.4944983333,87.3171566667,07:32:24,72.8
23.4944983333,87.3171566667,07:32:25,72.8
23.4944983333,87.3171566667,07:32:26,72.8
23.4944983333,87.3171566667,07:32:27,72.8
23.4944983333,87.3171566667,07:32:28,72.8
23.4944983333,87.3171566667,07:32:29,72.8
23.4944983333,87.3171566667,07:32:30,72.8
23.4944983333,87.3171566667,07:32:31,72.8
23.4944983333,87.3171566667,07:32:32,72.8
23.4944983333,87.3171566667,07:32:33,72.8
23.4944983333,87.3171566667,07:32:34,72.8
23.4944983333,87.3171566667,07:32:35,72.8
23.4944983333,87.3171566667,07:32:36,72.8
23.4944983333,87.3171566667,07:32:37,72.8
23.4944983333,87.3171566667,07:32:38,72.8
23.4944983333,87.3171566667,07:32:39,72.8
23.4944983333,87.3171566667,07:32:40,72.8
23.4944983333,87.3171566667,07:32:41,72.8
23.4944983333,87.3171566667,07:32:42,72.8
23.4944983333,87.3171566667,07:32:43,72.8
23.4944983333,87.3171566667,07:32:44,72.8
23.4944983333,87.3171566667,07:32:45,72.8
23.4944983333,87.3171566667,07:32:46,72.8
23.4944983333,87.3171566667,07:32:47,72.8
23.4944983333,87.3171566667,07:32:48,72.8
23.4944983333,87.3171566667,07:32:49,72.8
23.4944983333,87.3171566667,07:32:50,72.8
23.4944983333,87.3171566667,07:32:51,72.8
23.4944983333,87.3171566667,07:32:52,72.8
23.4944983333,87.3171566667,07:32:53,72.8
23.4944983333,87.3171566667,07:32:54,72.8
23.4944983333,87.3171566667,07:32:55,72.8
23.4944983333,87.3171566667,07:32:56,72.8
23.4944983333,87.3171566667,07:32:57,72.8
23.4944983333,87.3171566667,07:32:58,72.8
23.4944983333,87.3171566667,07:32:59,72.8
23.4944983333,87.3171566667,07:33:00,72.8
23.4944983333,87.3171566667,07:33:01,72.8
23.4944983333,87.3171566667,07:33:02,72.8
23.4944983333,87.3171566667,07:33:03,72.8
23.4944983333,87.3171566667,07:33:04,72.9
23.4944983333,87.3171566667,07:33:05,72.9
23.4944983333,87.3171566667,07:33:06,72.9
23.4944983333,87.3171566667,07:33:07,72.9
23.4944983333,87.3171566667,07:33:08,72.9
23.4944983333,87.3171566667,07:33:09,72.9
23.4944983333,87.3171566667,07:33:10,72.9
23.4944983333,87.3171566667,07:33:11,72.9
23.4944983333,87.3171566667,07:33:12,72.9
23.4944983333,87.3171566667,07:33:13,72.9
23.4944983333,87.3171566667,07:33:14,72.9
23.4944983333,87.3171566667,07:33:15,72.9
23.4944966667,87.317155,07:33:16,72.9
23.494495,87.3171533333,07:33:17,72.8
23.494495,87.3171533333,07:33:18,72.8
23.494495,87.3171533333,07:33:19,72.8
23.494495,87.3171533333,07:33:20,72.8
23.494495,87.3171533333,07:33:21,72.8
23.494495,87.3171533333,07:33:22,72.8
23.494495,87.3171533333,07:33:23,72.8
23.494495,87.3171533333,07:33:24,72.8
23.494495,87.3171533333,07:33:25,72.8
23.494495,87.3171533333,07:33:26,72.8
23.494495,87.3171533333,07:33:27,72.8
23.494495,87.3171533333,07:33:28,72.8
23.494495,87.3171533333,07:33:29,72.8
23.494495,87.3171533333,07:33:30,72.8
23.494495,87.3171533333,07:33:31,72.8
23.494495,87.3171533333,07:33:32,72.8
23.494495,87.3171533333,07:33:33,72.8
23.494495,87.3171533333,07:33:34,72.8
23.494495,87.3171533333,07:33:35,72.8
23.494495,87.3171533333,07:33:36,72.8
23.494495,87.3171533333,07:33:37,72.8
23.494495,87.3171533333,07:33:38,72.8
23.494495,87.3171533333,07:33:39,72.8
23.494495,87.3171533333,07:33:40,72.8
23.494495,87.3171533333,07:33:41,72.8
23.494495,87.3171533333,07:33:42,72.8
23.494495,87.3171533333,07:33:43,72.8
23.494495,87.3171533333,07:33:44,72.8
23.494495,87.3171533333,07:33:45,72.8
23.494495,87.3171533333,07:33:46,72.8
23.494495,87.3171533333,07:33:47,72.8
23.494495,87.3171533333,07:33:48,72.8
23.494495,87.3171533333,07:33:49,72.8
23.494495,87.3171533333,07:33:50,72.8
23.494495,87.3171533333,07:33:51,72.8
23.494495,87.3171533333,07:33:52,72.8
23.494495,87.3171533333,07:33:53,72.8
23.494495,87.3171533333,07:33:54,72.8
23.4944883333,87.3171516667,07:33:55,72.8
23.494485,87.31715,07:33:56,72.9
23.4944816667,87.3171483333,07:33:57,73.0
23.4944816667,87.3171483333,07:33:58,73.0
23.4944816667,87.3171483333,07:33:59,73.0
23.4944816667,87.3171483333,07:34:00,73.0
23.4944816667,87.3171483333,07:34:01,73.0
23.4944816667,87.3171483333,07:34:02,73.0
23.4944816667,87.3171483333,07:34:03,73.0
23.4944816667,87.3171483333,07:34:04,73.0
23.4944816667,87.3171483333,07:34:05,73.0
23.4944816667,87.3171483333,07:34:06,73.0
23.4944816667,87.3171483333,07:34:07,72.9
23.4944816667,87.31715,07:34:08,72.9
23.4944816667,87.31715,07:34:09,72.9
23.4944816667,87.31715,07:34:10,72.9
23.4944816667,87.31715,07:34:11,72.9
23.4944816667,87.31715,07:34:12,72.9
23.4944816667,87.31715,07:34:13,72.9
23.4944816667,87.31715,07:34:14,72.9
23.4944816667,87.31715,07:34:15,72.9
23.4944816667,87.31715,07:34:16,72.9
23.4944816667,87.31715,07:34:17,72.9
23.4944816667,87.31715,07:34:18,72.9
23.4944816667,87.31715,07:34:19,72.9
23.4944816667,87.31715,07:34:20,72.9
23.4944816667,87.31715,07:34:21,72.9
23.4944816667,87.31715,07:34:22,72.9
23.4944816667,87.31715,07:34:23,72.9
23.4944816667,87.31715,07:34:24,72.9
23.4944816667,87.31715,07:34:25,72.9
23.4944816667,87.31715,07:34:26,72.9
23.4944816667,87.31715,07:34:27,72.9
23.49448,87.3171483333,07:34:28,72.9
23.4944783333,87.3171483333,07:34:29,73.0
23.4944766667,87.3171483333,07:34:30,73.0
23.494475,87.3171466667,07:34:31,73.0
23.494475,87.3171466667,07:34:32,73.0
23.494475,87.3171466667,07:34:33,73.0
23.494475,87.3171466667,07:34:34,73.0
23.4944733333,87.3171466667,07:34:35,73.0
23.4944733333,87.317145,07:34:36,73.0
23.4944733333,87.317145,07:34:37,73.0
23.4944733333,87.317145,07:34:38,73.0
23.4944716667,87.317145,07:34:39,73.0
23.49447,87.3171466667,07:34:40,73.0
23.494465,87.3171466667,07:34:41,72.9
23.4944616667,87.3171466667,07:34:42,72.9
23.4944583333,87.317145,07:34:43,72.8
23.494455,87.3171466667,07:34:44,72.7
23.4944533333,87.317145,07:34:45,72.7
23.49445,87.3171466667,07:34:46,72.7
23.49445,87.3171466667,07:34:47,72.7
23.4944483333,87.3171466667,07:34:48,72.7
23.4944483333,87.3171466667,07:34:49,72.7
23.4944483333,87.3171466667,07:34:50,72.7
23.4944483333,87.3171466667,07:34:51,72.7
23.4944483333,87.3171466667,07:34:52,72.7
23.4944483333,87.3171466667,07:34:53,72.7
23.4944483333,87.3171466667,07:34:54,72.7
23.4944483333,87.3171466667,07:34:55,72.7
23.4944483333,87.3171466667,07:34:56,72.7
23.4944483333,87.3171466667,07:34:57,72.6
23.4944483333,87.3171466667,07:34:58,72.6
23.4944483333,87.3171466667,07:34:59,72.6
23.4944483333,87.3171466667,07:35:00,72.6
23.4944483333,87.3171466667,07:35:01,72.6
23.4944483333,87.3171466667,07:35:02,72.6
23.4944483333,87.3171466667,07:35:03,72.6
23.4944483333,87.3171466667,07:35:04,72.6
23.4944483333,87.3171466667,07:35:05,72.6
23.4944483333,87.3171466667,07:35:06,72.6
23.4944483333,87.3171466667,07:35:07,72.6
23.4944483333,87.3171466667,07:35:08,72.6
23.4944483333,87.3171466667,07:35:09,72.6
23.4944483333,87.3171466667,07:35:10,72.6
23.4944483333,87.3171466667,07:35:11,72.6
23.4944483333,87.3171466667,07:35:12,72.6
23.4944466667,87.3171466667,07:35:13,72.6
23.4944466667,87.3171466667,07:35:14,72.6
23.494445,87.3171466667,07:35:15,72.6
23.4944433333,87.3171466667,07:35:16,72.6
23.4944433333,87.3171466667,07:35:17,72.6
23.4944416667,87.3171483333,07:35:18,72.6
23.4944416667,87.3171483333,07:35:19,72.6
23.49444,87.3171483333,07:35:20,72.6
23.4944383333,87.3171483333,07:35:21,72.6
23.4944383333,87.3171483333,07:35:22,72.6
23.4944383333,87.3171483333,07:35:23,72.6
23.4944383333,87.3171483333,07:35:24,72.6
23.4944366667,87.3171483333,07:35:25,72.6
23.494435,87.3171483333,07:35:26,72.6
23.494435,87.3171483333,07:35:27,72.5
23.494435,87.3171483333,07:35:28,72.5
23.494435,87.3171483333,07:35:29,72.5
23.494435,87.3171483333,07:35:30,72.5
23.494435,87.3171483333,07:35:31,72.5
23.494435,87.3171483333,07:35:32,72.5
23.494435,87.3171483333,07:35:33,72.4
23.494435,87.3171483333,07:35:34,72.4
23.494435,87.3171483333,07:35:35,72.4
23.494435,87.3171483333,07:35:36,72.4
23.494435,87.3171483333,07:35:37,72.4
23.494435,87.3171483333,07:35:38,72.4
23.494435,87.3171483333,07:35:39,72.4
23.494435,87.3171483333,07:35:40,72.4
23.494435,87.3171483333,07:35:41,72.4
23.494435,87.3171483333,07:35:42,72.4
23.494435,87.3171483333,07:35:43,72.4
23.494435,87.3171483333,07:35:44,72.4
23.494435,87.3171483333,07:35:45,72.4
23.494435,87.3171483333,07:35:46,72.4
23.494435,87.3171483333,07:35:47,72.4
23.4944333333,87.3171483333,07:35:48,72.4
23.4944333333,87.3171483333,07:35:49,72.4
23.4944333333,87.3171483333,07:35:50,72.4
23.4944333333,87.3171483333,07:35:51,72.4
23.4944333333,87.3171483333,07:35:52,72.4
23.4944333333,87.3171483333,07:35:53,72.4
23.4944333333,87.3171483333,07:35:54,72.4
23.4944333333,87.3171483333,07:35:55,72.4
23.4944333333,87.3171483333,07:35:56,72.4
23.4944333333,87.3171483333,07:35:57,72.4
23.4944333333,87.3171483333,07:35:58,72.4
23.4944333333,87.3171483333,07:35:59,72.4
23.4944333333,87.3171483333,07:36:00,72.4
23.4944333333,87.3171483333,07:36:01,72.4
23.4944333333,87.3171483333,07:36:02,72.4
23.4944333333,87.3171483333,07:36:03,72.4
23.4944333333,87.3171483333,07:36:04,72.4
23.4944333333,87.3171483333,07:36:05,72.4
23.4944333333,87.3171483333,07:36:06,72.4
23.4944333333,87.3171483333,07:36:07,72.4
23.4944333333,87.3171483333,07:36:08,72.4
23.4944333333,87.3171483333,07:36:09,72.4
23.4944333333,87.3171483333,07:36:10,72.4
23.4944333333,87.3171483333,07:36:11,72.4
23.4944333333,87.3171483333,07:36:12,72.4
23.4944333333,87.3171483333,07:36:13,72.4
23.4944333333,87.3171483333,07:36:14,72.4
23.4944333333,87.3171483333,07:36:15,72.4
23.4944333333,87.3171483333,07:36:16,72.4
23.4944333333,87.3171483333,07:36:17,72.4
23.4944333333,87.3171483333,07:36:18,72.4
23.4944333333,87.3171483333,07:36:19,72.4
23.49443,87.31715,07:36:20,72.4
23.4944233333,87.31715,07:36:21,72.3
23.494415,87.31715,07:36:22,72.2
23.49441,87.3171483333,07:36:23,72.2
23.4944033333,87.3171483333,07:36:24,72.3
23.4944,87.3171483333,07:36:25,72.1
23.4943966667,87.3171483333,07:36:26,72.1
23.4943933333,87.3171483333,07:36:27,72.2
23.49439,87.3171483333,07:36:28,72.2
23.494385,87.31715,07:36:29,72.2
23.4943816667,87.31715,07:36:30,72.2
23.4943783333,87.31715,07:36:31,72.2
23.494375,87.31715,07:36:32,72.2
23.4943683333,87.31715,07:36:33,72.3
23.4943633333,87.31715,07:36:34,72.2
23.4943566667,87.3171483333,07:36:35,72.4
23.49435,87.3171466667,07:36:36,72.5
23.494345,87.317145,07:36:37,72.5
23.4943433333,87.317145,07:36:38,72.6
23.4943416667,87.317145,07:36:39,72.5
23.49434,87.3171433333,07:36:40,72.6
23.4943366667,87.3171433333,07:36:41,72.6
23.4943283333,87.3171433333,07:36:42,72.7
23.4943183333,87.3171433333,07:36:43,72.8
23.4943066667,87.3171416667,07:36:44,73.0
23.4942933333,87.3171383333,07:36:45,73.0
23.4942833333,87.317135,07:36:46,73.0
23.4942716667,87.3171316667,07:36:47,73.0
23.4942616667,87.3171283333,07:36:48,72.9
23.4942516667,87.317125,07:36:49,72.7
23.494245,87.3171216667,07:36:50,72.7
23.49424,87.31712,07:36:51,72.7
23.494235,87.3171183333,07:36:52,72.8
23.49423,87.3171166667,07:36:53,72.9
23.4942283333,87.3171183333,07:36:54,73.0
23.4942266667,87.31712,07:36:55,73.2
23.4942266667,87.3171216667,07:36:56,73.2
23.4942266667,87.3171216667,07:36:57,73.3
23.4942266667,87.3171216667,07:36:58,73.3
23.4942266667,87.3171216667,07:36:59,73.3
23.4942266667,87.31712,07:37:00,73.3
23.494225,87.31712,07:37:01,73.3
23.494225,87.31712,07:37:02,73.3
23.4942233333,87.3171183333,07:37:03,73.3
23.49422,87.317115,07:37:04,73.4
23.4942166667,87.3171133333,07:37:05,73.5
23.4942133333,87.3171116667,07:37:06,73.5
